Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,180.0,0.5123195052146912,0.00025737006217241287,-0.0003186140675097704,0.5064928531646729,-0.00502744410187006,0.05028744786977768,0.45582735538482666,0.1368180215358734,0.12188516557216644,0.4420413076877594,0.27313104271888733,0.16865664720535278,0.5169579982757568,0.005012178793549538,-0.05141047388315201,0.5228872895240784,0.16564759612083435,-0.052078597247600555,0.6417180299758911,0.2698277533054352,0.0015959476586431265,0.5077261924743652,-0.11069729924201965,-0.013109849765896797,0.5058313608169556,-0.22164279222488403,-0.03600233048200607,0.4612535834312439,-0.25907301902770996,-0.03110106661915779,0.4878566265106201,-0.31019073724746704,-0.05032159388065338,0.5235254764556885,-0.18334199488162994,-0.08680759370326996,0.5078200101852417,-0.06769759207963943,-0.11481820046901703,0.4658313989639282,0.02179086022078991,-0.13426002860069275,0.5091803669929504,-0.1915733814239502,0.02734406292438507,0.508522093296051,-0.0806099995970726,0.08257647603750229,0.4777225852012634,0.008264541625976562,0.1250559389591217
181,181.0,0.5075056552886963,-0.0011306535452604294,-0.0003355706576257944,0.5014272332191467,-0.006563230417668819,0.050261568278074265,0.45304805040359497,0.13655948638916016,0.12046944350004196,0.44173943996429443,0.2732008099555969,0.16760259866714478,0.512191891670227,0.003785007633268833,-0.05162515118718147,0.5211986303329468,0.1654195785522461,-0.052512671798467636,0.6405102610588074,0.2684929668903351,-0.0010374013800173998,0.50328528881073,-0.11194037646055222,-0.012784784659743309,0.5020320415496826,-0.22278711199760437,-0.035794973373413086,0.45764851570129395,-0.2599284052848816,-0.031150255352258682,0.4839937388896942,-0.31110525131225586,-0.05019758641719818,0.5196093916893005,-0.18448403477668762,-0.08655441552400589,0.5044108629226685,-0.06889064610004425,-0.11413963884115219,0.4656587243080139,0.021982267498970032,-0.13462978601455688,0.5053883194923401,-0.19288435578346252,0.027510805055499077,0.5051594972610474,-0.08177600800991058,0.08277454972267151,0.47481343150138855,0.007330254651606083,0.12534160912036896
182,182.0,0.5025777816772461,-0.0013925153762102127,-0.0003438007552176714,0.49634993076324463,-0.006959723308682442,0.050384245812892914,0.45177966356277466,0.13645777106285095,0.11949072778224945,0.4415561556816101,0.273075133562088,0.1670791059732437,0.5070621967315674,0.0032348791137337685,-0.05179236829280853,0.511689305305481,0.16464059054851532,-0.05503299832344055,0.6363095045089722,0.26686471700668335,-0.0038698045536875725,0.49889615178108215,-0.11225106567144394,-0.012210226617753506,0.49813395738601685,-0.2231222242116928,-0.03530794382095337,0.4538024067878723,-0.2601202130317688,-0.031179510056972504,0.4799571633338928,-0.3114631474018097,-0.0502774603664875,0.5158712863922119,-0.18499328196048737,-0.0862499326467514,0.5008609294891357,-0.06977580487728119,-0.11360705643892288,0.4653449058532715,0.02206457406282425,-0.13548403978347778,0.5014677047729492,-0.19336825609207153,0.027947034686803818,0.5011897087097168,-0.08238866180181503,0.08345022797584534,0.4711976647377014,0.006818560883402824,0.1259884536266327
183,183.0,0.49788007140159607,-0.0037508122622966766,-0.0003353098873049021,0.4915352165699005,-0.009236485697329044,0.05036526918411255,0.4457319378852844,0.1357651650905609,0.11751668155193329,0.43561452627182007,0.2737728953361511,0.16512860357761383,0.5024805068969727,0.00103682279586792,-0.05189651995897293,0.5112649202346802,0.16388726234436035,-0.05515335500240326,0.6358177065849304,0.2652798593044281,-0.006764765828847885,0.49470260739326477,-0.11414184421300888,-0.012045690789818764,0.49465808272361755,-0.22461701929569244,-0.03521346673369408,0.45038145780563354,-0.26107847690582275,-0.03151422366499901,0.4762411117553711,-0.3123781979084015,-0.050169117748737335,0.5121812224388123,-0.18638847768306732,-0.08594988286495209,0.4977695345878601,-0.071096271276474,-0.11335302144289017,0.4650905728340149,0.02168196812272072,-0.13619783520698547,0.497885525226593,-0.1948731541633606,0.027936067432165146,0.49800872802734375,-0.08378900587558746,0.08305248618125916,0.4693176746368408,0.00573160033673048,0.12575489282608032
184,184.0,0.49334314465522766,-0.0044443681836128235,-0.0003370021004229784,0.4868701100349426,-0.009970106184482574,0.050409819930791855,0.44257545471191406,0.13558638095855713,0.11617642641067505,0.4327537417411804,0.27395451068878174,0.16426511108875275,0.49775785207748413,0.0002883998677134514,-0.052047133445739746,0.5067225694656372,0.16341198980808258,-0.05619961768388748,0.6341468691825867,0.2637929320335388,-0.008906991221010685,0.4906589686870575,-0.11465021222829819,-0.01156435627490282,0.4911145567893982,-0.22498223185539246,-0.03469420224428177,0.4467424750328064,-0.26117533445358276,-0.031456656754016876,0.47251859307289124,-0.3125954866409302,-0.05001839995384216,0.508701503276825,-0.18682196736335754,-0.0854344367980957,0.4948042035102844,-0.07189477980136871,-0.11306512355804443,0.464866578578949,0.021454662084579468,-0.13716773688793182,0.4940680265426636,-0.19528828561306,0.02842794358730316,0.4941958785057068,-0.08421345800161362,0.0835324376821518,0.466155469417572,0.005461246706545353,0.12630169093608856
185,185.0,0.48886579275131226,-0.005149868316948414,-0.00037458748556673527,0.48228347301483154,-0.010634218342602253,0.050334248691797256,0.43872904777526855,0.13546539843082428,0.11486790329217911,0.4308903217315674,0.274270236492157,0.16317805647850037,0.4929657280445099,-0.0004071621224284172,-0.05220052972435951,0.5053184628486633,0.1630706489086151,-0.05739535018801689,0.632037878036499,0.26204001903533936,-0.011887781322002411,0.48665851354599,-0.11514951288700104,-0.011182796210050583,0.4876611828804016,-0.22529278695583344,-0.03422333672642708,0.4432982802391052,-0.261178582906723,-0.03154907375574112,0.46884673833847046,-0.31272923946380615,-0.04986681044101715,0.5053403973579407,-0.1872265636920929,-0.08490394800901413,0.4921616315841675,-0.07258822023868561,-0.11273065209388733,0.46460169553756714,0.021122023463249207,-0.13789799809455872,0.4902181029319763,-0.19565455615520477,0.028806239366531372,0.4901028871536255,-0.08458111435174942,0.08403373509645462,0.4629220962524414,0.005323505960404873,0.12665392458438873
186,186.0,0.4845835566520691,-0.0060554370284080505,-0.00036545400507748127,0.4780338406562805,-0.011422425508499146,0.05035793036222458,0.43565434217453003,0.1354316771030426,0.11340852826833725,0.42937904596328735,0.2745921015739441,0.16221453249454498,0.4884661138057709,-0.001290782354772091,-0.05227098613977432,0.5022321939468384,0.16255676746368408,-0.05887649208307266,0.629120945930481,0.26007944345474243,-0.014487229287624359,0.48272278904914856,-0.11577747017145157,-0.010741746053099632,0.48410123586654663,-0.22567324340343475,-0.03388042375445366,0.4396072030067444,-0.26128771901130676,-0.031767718493938446,0.4650525450706482,-0.31286880373954773,-0.04987926408648491,0.5020000338554382,-0.18760918080806732,-0.08444814383983612,0.4897913932800293,-0.07322430610656738,-0.11267628520727158,0.4642840623855591,0.020694177597761154,-0.13880378007888794,0.48621439933776855,-0.19606813788414001,0.029167380183935165,0.4856922924518585,-0.0849514901638031,0.08446595817804337,0.45935988426208496,0.005270766094326973,0.12689591944217682
187,187.0,0.4805266261100769,-0.007536496035754681,-0.0003281983081251383,0.4740030765533447,-0.012709259986877441,0.050415582954883575,0.4338300824165344,0.1353338658809662,0.11171191930770874,0.4283173084259033,0.27481773495674133,0.16137395799160004,0.4842403531074524,-0.0028005121275782585,-0.05232730880379677,0.49652087688446045,0.1612500548362732,-0.060330238193273544,0.6247285008430481,0.25762003660202026,-0.016478190198540688,0.47903740406036377,-0.11683312803506851,-0.010292114689946175,0.48080384731292725,-0.2263668030500412,-0.033752333372831345,0.4361516833305359,-0.2614394426345825,-0.03240760415792465,0.4613332748413086,-0.31312990188598633,-0.0500541627407074,0.4989689588546753,-0.18820205330848694,-0.08412537723779678,0.4877486228942871,-0.07400015741586685,-0.1126890480518341,0.4640468657016754,0.020112674683332443,-0.13953381776809692,0.48236918449401855,-0.19684001803398132,0.029413368552923203,0.48147210478782654,-0.0856265053153038,0.08478029072284698,0.45582106709480286,0.004988683387637138,0.12706583738327026
188,188.0,0.47657376527786255,-0.008404680527746677,-0.0003095355350524187,0.47006916999816895,-0.013401679694652557,0.05034417659044266,0.43256160616874695,0.13535234332084656,0.1103258728981018,0.42763179540634155,0.27495211362838745,0.1607062816619873,0.48021239042282104,-0.0037743914872407913,-0.05230102315545082,0.4899138808250427,0.16011887788772583,-0.06228490546345711,0.6191238164901733,0.25530436635017395,-0.01801503822207451,0.475289523601532,-0.11744997650384903,-0.009766969829797745,0.4773077964782715,-0.22665636241436005,-0.03341998532414436,0.43245771527290344,-0.2612227201461792,-0.03285439684987068,0.45732182264328003,-0.3131236433982849,-0.05005244165658951,0.49575555324554443,-0.1884927898645401,-0.08358657360076904,0.4859578609466553,-0.07446148991584778,-0.11253644526004791,0.4637417495250702,0.01962742768228054,-0.14021238684654236,0.4783586859703064,-0.19722388684749603,0.02967200055718422,0.4771881699562073,-0.0861891359090805,0.08529557287693024,0.45180782675743103,0.004936332814395428,0.1271306872367859
189,189.0,0.47273558378219604,-0.008918735198676586,-0.00030253385193645954,0.466189444065094,-0.0138087784871459,0.05028232932090759,0.43140852451324463,0.13534444570541382,0.1093919426202774,0.42761144042015076,0.27494779229164124,0.16028562188148499,0.47647354006767273,-0.004595312289893627,-0.052355505526065826,0.481630802154541,0.15875335037708282,-0.06454862654209137,0.6126508712768555,0.25280091166496277,-0.01904081553220749,0.4716961681842804,-0.11787551641464233,-0.009130248799920082,0.4738766849040985,-0.22676829993724823,-0.0329698882997036,0.42886465787887573,-0.26080042123794556,-0.03319995850324631,0.45323118567466736,-0.312974750995636,-0.049899157136678696,0.49268263578414917,-0.18868818879127502,-0.08293519914150238,0.4844881296157837,-0.07484181225299835,-0.11223870515823364,0.46346789598464966,0.01917470619082451,-0.1406794637441635,0.47443586587905884,-0.1975231021642685,0.030088704079389572,0.47260403633117676,-0.08658482134342194,0.08584210276603699,0.4473847448825836,0.0048086978495121,0.12722277641296387
190,190.0,0.46892842650413513,-0.010722131468355656,-0.000262249493971467,0.4622938632965088,-0.015232420526444912,0.05035855621099472,0.43108946084976196,0.13511818647384644,0.10804100334644318,0.4278702139854431,0.27487748861312866,0.1599981188774109,0.4726322591304779,-0.0066277021542191505,-0.05242443084716797,0.4722241163253784,0.15644949674606323,-0.06636796146631241,0.6049628257751465,0.2502094805240631,-0.019960574805736542,0.4683073163032532,-0.1191609799861908,-0.00861106626689434,0.47064757347106934,-0.2276611626148224,-0.03291022405028343,0.4254952371120453,-0.26066797971725464,-0.0339677557349205,0.4488754868507385,-0.3132614493370056,-0.04997282102704048,0.48982179164886475,-0.18949812650680542,-0.08254367113113403,0.48323947191238403,-0.07564695179462433,-0.11198794841766357,0.4631953835487366,0.018437998369336128,-0.14100641012191772,0.4708089828491211,-0.1985631287097931,0.03022172302007675,0.46822023391723633,-0.08753611147403717,0.0861457958817482,0.4427119493484497,0.003906807862222195,0.12714281678199768
191,191.0,0.4649273455142975,-0.0138573432341218,-0.00012612086720764637,0.45834922790527344,-0.017732199281454086,0.0504823662340641,0.4309990704059601,0.13459186255931854,0.10628999769687653,0.42876696586608887,0.2746937572956085,0.15964749455451965,0.4686642289161682,-0.009384525939822197,-0.05250624939799309,0.46302229166030884,0.1537541151046753,-0.06771371513605118,0.5964434742927551,0.2476315200328827,-0.02047448232769966,0.46495896577835083,-0.1211029589176178,-0.008326954208314419,0.46769940853118896,-0.22906631231307983,-0.03331230580806732,0.4222431778907776,-0.2608732581138611,-0.03509947657585144,0.4444797933101654,-0.31386157870292664,-0.05018085613846779,0.4871402382850647,-0.1906125843524933,-0.08255623281002045,0.48204976320266724,-0.07669633626937866,-0.11183498799800873,0.46303069591522217,0.017562367022037506,-0.14125166833400726,0.46741941571235657,-0.20010291039943695,0.030060086399316788,0.4638461470603943,-0.08899100869894028,0.08584078401327133,0.4375064969062805,0.0027375230565667152,0.1266855001449585
192,192.0,0.4606856107711792,-0.014751161448657513,-0.00012534135021269321,0.4538620114326477,-0.018477659672498703,0.05045384168624878,0.43033966422080994,0.1344267725944519,0.10580858588218689,0.42932140827178955,0.27451956272125244,0.15975318849086761,0.4645787179470062,-0.010507481172680855,-0.05257114768028259,0.4560989439487457,0.15223264694213867,-0.07014800608158112,0.5874003767967224,0.24588975310325623,-0.02085478976368904,0.4613460302352905,-0.12183211743831635,-0.007942955940961838,0.464247465133667,-0.22960127890110016,-0.03312382847070694,0.41854482889175415,-0.26061227917671204,-0.03561392426490784,0.43982863426208496,-0.3139570951461792,-0.05019586160778999,0.484222948551178,-0.19122301042079926,-0.08216646313667297,0.48092490434646606,-0.07728901505470276,-0.11151525378227234,0.4627510905265808,0.016971668228507042,-0.14162391424179077,0.4636348485946655,-0.20096921920776367,0.030176766216754913,0.4592040479183197,-0.0899166390299797,0.08613687753677368,0.43169185519218445,0.001599160023033619,0.12635868787765503
193,193.0,0.456465482711792,-0.015181116759777069,-0.00015170150436460972,0.4494642913341522,-0.01888706162571907,0.05038405582308769,0.42879197001457214,0.13431736826896667,0.10568208247423172,0.43015116453170776,0.27431440353393555,0.1600128710269928,0.4605323076248169,-0.011213501915335655,-0.05260340869426727,0.4507848024368286,0.1512562334537506,-0.07248137146234512,0.5781038999557495,0.2449387162923813,-0.021107181906700134,0.45772188901901245,-0.12229536473751068,-0.007696413900703192,0.46078968048095703,-0.22999915480613708,-0.03293899446725845,0.414829283952713,-0.2604385018348694,-0.03589090332388878,0.4354512095451355,-0.31398528814315796,-0.05015358328819275,0.4813237190246582,-0.19172242283821106,-0.08181189000606537,0.47975248098373413,-0.07782916724681854,-0.11126020550727844,0.4625476598739624,0.01650080271065235,-0.1419394612312317,0.45972609519958496,-0.20154482126235962,0.030358154326677322,0.4544351100921631,-0.09064505249261856,0.08634261786937714,0.4257826805114746,0.000804373063147068,0.12629897892475128
194,194.0,0.45268309116363525,-0.01575310155749321,-0.00010327831842005253,0.44537174701690674,-0.019282329827547073,0.05034284666180611,0.4280320405960083,0.13421905040740967,0.1054886132478714,0.430841863155365,0.27405112981796265,0.16070327162742615,0.45706114172935486,-0.011873744428157806,-0.05264526978135109,0.44346052408218384,0.14987877011299133,-0.07431195676326752,0.5678843259811401,0.24457137286663055,-0.021050430834293365,0.45420873165130615,-0.12272589653730392,-0.007464088033884764,0.45736390352249146,-0.2303372323513031,-0.03275443986058235,0.4111831784248352,-0.260354220867157,-0.036266110837459564,0.4313196539878845,-0.3139728903770447,-0.05027703568339348,0.4785081744194031,-0.19217008352279663,-0.08142271637916565,0.4786463975906372,-0.07827667891979218,-0.11079759895801544,0.46240001916885376,0.01610773243010044,-0.14205870032310486,0.45569270849227905,-0.20203876495361328,0.030626844614744186,0.44956842064857483,-0.09125862270593643,0.08671838045120239,0.41963469982147217,-0.00013886857777833939,0.12601767480373383
195,195.0,0.44848331809043884,-0.01759134978055954,-4.592747427523136e-05,0.44102901220321655,-0.020593464374542236,0.05033944919705391,0.426970899105072,0.13392312824726105,0.1046484038233757,0.43167048692703247,0.2738211154937744,0.16070684790611267,0.45312461256980896,-0.01344856433570385,-0.0526653528213501,0.4370851516723633,0.14834481477737427,-0.0756845623254776,0.5573468804359436,0.24510207772254944,-0.021718379110097885,0.4505164623260498,-0.12379390001296997,-0.007369178347289562,0.45402249693870544,-0.2311897873878479,-0.03297243267297745,0.40765073895454407,-0.2607710063457489,-0.03695385903120041,0.42729651927948,-0.31440991163253784,-0.05058802664279938,0.4757409393787384,-0.192997008562088,-0.08129653334617615,0.477514386177063,-0.07897406816482544,-0.11048784852027893,0.4621718227863312,0.0155083779245615,-0.1422562301158905,0.45171648263931274,-0.20297782123088837,0.030571505427360535,0.4445386230945587,-0.09219863265752792,0.08638453483581543,0.4137337803840637,-0.0013057691976428032,0.12568143010139465
