Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,187.0,0.48636293411254883,-0.0037757232785224915,-0.0006866708863526583,0.4736522436141968,-0.009433936327695847,0.0534152090549469,0.44577756524086,0.14566126465797424,0.09978429228067398,0.44949185848236084,0.29364755749702454,0.12475968152284622,0.5016446709632874,-0.0006560124456882477,-0.05371328815817833,0.5081418752670288,0.1681288629770279,-0.03840240463614464,0.6340566277503967,0.2687462568283081,0.006568999961018562,0.4914094805717468,-0.11663363873958588,-0.008894862607121468,0.4960685968399048,-0.22807270288467407,-0.03069068118929863,0.44683027267456055,-0.26521188020706177,-0.025783641263842583,0.4743822515010834,-0.32041361927986145,-0.04409312084317207,0.5179425477981567,-0.18968722224235535,-0.08099551498889923,0.5067471861839294,-0.07194218784570694,-0.10995990037918091,0.4796586036682129,0.027179161086678505,-0.12221448868513107,0.49081993103027344,-0.1970948874950409,0.03438207134604454,0.48629289865493774,-0.08467654138803482,0.08835175633430481,0.46068233251571655,0.009864382445812225,0.1234971135854721
188,188.0,0.4819530248641968,-0.004690907895565033,-0.0006840864662081003,0.46934881806373596,-0.0102445213124156,0.053404420614242554,0.44398483633995056,0.14557096362113953,0.0990736111998558,0.4493636190891266,0.2937238812446594,0.1241346150636673,0.4969731569290161,-0.00168690737336874,-0.05375884845852852,0.5007631182670593,0.1674179583787918,-0.04033273458480835,0.6267253756523132,0.2658337354660034,0.005583667196333408,0.48714423179626465,-0.11740637570619583,-0.008681315928697586,0.49208784103393555,-0.22876928746700287,-0.03042363002896309,0.4428548812866211,-0.26569899916648865,-0.02568676695227623,0.4702528715133667,-0.32090669870376587,-0.04376949369907379,0.5143815875053406,-0.19031013548374176,-0.08056442439556122,0.5047420859336853,-0.07256181538105011,-0.10986064374446869,0.4795164465904236,0.02679775096476078,-0.12291331589221954,0.4865187406539917,-0.19773916900157928,0.03462763503193855,0.4823813736438751,-0.08538933843374252,0.0883895754814148,0.457194447517395,0.009505974128842354,0.12285313010215759
189,189.0,0.47797125577926636,-0.005556115880608559,-0.0006753068882972002,0.465461403131485,-0.010938746854662895,0.05339694768190384,0.4422875642776489,0.14542967081069946,0.09845995903015137,0.4491514265537262,0.2936994433403015,0.12375932931900024,0.49287593364715576,-0.002701081335544586,-0.05379252880811691,0.4929756820201874,0.16647201776504517,-0.042118337005376816,0.6189746260643005,0.2629706561565399,0.005098176188766956,0.48316827416419983,-0.11815685778856277,-0.00828850083053112,0.4881683886051178,-0.22946377098560333,-0.030011780560016632,0.438961923122406,-0.266192227602005,-0.025469299405813217,0.4661891460418701,-0.32140931487083435,-0.043306853622198105,0.5109519958496094,-0.19098149240016937,-0.07999192178249359,0.5029033422470093,-0.07321928441524506,-0.1095353364944458,0.4792748689651489,0.02634425088763237,-0.12337127327919006,0.4823247492313385,-0.19841134548187256,0.03496464341878891,0.478503942489624,-0.08615061640739441,0.08861342817544937,0.45365428924560547,0.00899750366806984,0.12238537520170212
190,190.0,0.4741789400577545,-0.006545518524944782,-0.0006602259818464518,0.46176832914352417,-0.011736106127500534,0.0533815361559391,0.4407525658607483,0.14524510502815247,0.09776145219802856,0.44891494512557983,0.2936668395996094,0.12348783761262894,0.4889976382255554,-0.0038881031796336174,-0.05381773039698601,0.4851143956184387,0.16521413624286652,-0.04387125372886658,0.6106107234954834,0.26035332679748535,0.005056246183812618,0.4792757034301758,-0.11903709918260574,-0.007866800762712955,0.48425981402397156,-0.23029810190200806,-0.0295938178896904,0.4350678026676178,-0.26681089401245117,-0.025245361030101776,0.462150901556015,-0.32202714681625366,-0.042812712490558624,0.5075686573982239,-0.19178800284862518,-0.07938273251056671,0.5012354850769043,-0.07400789111852646,-0.10915740579366684,0.478924959897995,0.025739483535289764,-0.12361302226781845,0.478129118680954,-0.19918394088745117,0.03528256714344025,0.47463032603263855,-0.08705966174602509,0.08884057402610779,0.4499427080154419,0.008317016065120697,0.1219252198934555
191,191.0,0.47045111656188965,-0.007611545734107494,-0.0006557351443916559,0.4581414759159088,-0.012547844089567661,0.05338260903954506,0.43917858600616455,0.14504477381706238,0.09714052081108093,0.44878625869750977,0.29364001750946045,0.12331251800060272,0.4851427376270294,-0.005152898840606213,-0.05386614799499512,0.47711044549942017,0.1637338548898697,-0.04545963555574417,0.6020336151123047,0.25793352723121643,0.005318978801369667,0.47540363669395447,-0.11995364725589752,-0.007330396678298712,0.48030245304107666,-0.23116667568683624,-0.029107224196195602,0.431178480386734,-0.2674562931060791,-0.025030817836523056,0.45807933807373047,-0.3226892352104187,-0.042267926037311554,0.5042080879211426,-0.1926242560148239,-0.07870643585920334,0.4995257556438446,-0.07483562082052231,-0.10859031975269318,0.47848665714263916,0.025093328207731247,-0.12364963442087173,0.47384947538375854,-0.20002293586730957,0.035729847848415375,0.4706764817237854,-0.08799759298563004,0.08918099850416183,0.4460143446922302,0.00756667647510767,0.12156544625759125
192,192.0,0.4668187201023102,-0.008600488305091858,-0.0006631372962146997,0.4546002447605133,-0.013274380937218666,0.05339270085096359,0.43757832050323486,0.14485743641853333,0.09657067060470581,0.4486180543899536,0.2936097979545593,0.12324924767017365,0.4814032316207886,-0.006318206898868084,-0.05391744524240494,0.4692314565181732,0.1622183471918106,-0.0469483844935894,0.5933851003646851,0.2562481760978699,0.005563782528042793,0.4716281294822693,-0.12081937491893768,-0.006797291804105043,0.47644513845443726,-0.23198570311069489,-0.028618894517421722,0.4272814393043518,-0.2680857181549072,-0.024836968630552292,0.45409905910491943,-0.32329946756362915,-0.0417545847594738,0.5009380578994751,-0.19343802332878113,-0.0780612975358963,0.4980413019657135,-0.07562531530857086,-0.10800360888242722,0.4780174791812897,0.024446334689855576,-0.1236071065068245,0.46964097023010254,-0.2008432298898697,0.03614730387926102,0.46663323044776917,-0.0888805240392685,0.08953652530908585,0.441843718290329,0.0067700715735554695,0.121226966381073
193,193.0,0.46327921748161316,-0.009580098092556,-0.0006519185844808817,0.45114901661872864,-0.014018677175045013,0.053386662155389786,0.43587973713874817,0.14466121792793274,0.09605489671230316,0.4485352635383606,0.2935769557952881,0.12326999008655548,0.477770060300827,-0.007496066857129335,-0.054001957178115845,0.4619978368282318,0.16071367263793945,-0.04819321632385254,0.5846278667449951,0.255312442779541,0.006004589609801769,0.467907190322876,-0.12168461084365845,-0.006268883589655161,0.4726306200027466,-0.23281043767929077,-0.02807571366429329,0.4234822690486908,-0.26873183250427246,-0.02456771954894066,0.45018109679222107,-0.3239045739173889,-0.041165366768836975,0.49774059653282166,-0.1942637711763382,-0.07737318426370621,0.4966017007827759,-0.07642467319965363,-0.10730256140232086,0.4774070084095001,0.023803481832146645,-0.12332793325185776,0.4654799699783325,-0.20165081322193146,0.03662789613008499,0.46257540583610535,-0.08976759761571884,0.08996912837028503,0.4374777674674988,0.005920654162764549,0.12100299447774887
194,194.0,0.45979565382003784,-0.010398794896900654,-0.0006604867521673441,0.44781243801116943,-0.014604251831769943,0.053388386964797974,0.43420639634132385,0.14447355270385742,0.09554417431354523,0.44850337505340576,0.2935417592525482,0.12321217358112335,0.4741642475128174,-0.008431850001215935,-0.054054249078035355,0.45492953062057495,0.15930265188217163,-0.049284495413303375,0.5761203169822693,0.25517773628234863,0.006193969398736954,0.46433916687965393,-0.12240029126405716,-0.00580543652176857,0.46895089745521545,-0.23353567719459534,-0.027550360187888145,0.41980668902397156,-0.26929864287376404,-0.02432061918079853,0.4463960528373718,-0.32444483041763306,-0.04063001647591591,0.49461835622787476,-0.19501112401485443,-0.07674349844455719,0.49530598521232605,-0.07717594504356384,-0.10666093230247498,0.47677215933799744,0.023198502138257027,-0.12305758893489838,0.461437851190567,-0.20232290029525757,0.03708164766430855,0.4585266709327698,-0.09050771594047546,0.09038431942462921,0.43299630284309387,0.005116065964102745,0.12082599103450775
195,195.0,0.4563891887664795,-0.011107228696346283,-0.0006727951113134623,0.44448792934417725,-0.015133000910282135,0.053389787673950195,0.4324159026145935,0.1443006545305252,0.095074363052845,0.4484339952468872,0.2934710383415222,0.12322019040584564,0.47059696912765503,-0.009293070062994957,-0.054141201078891754,0.4484572410583496,0.15806694328784943,-0.05021848529577255,0.5674386024475098,0.2558816373348236,0.0062455590814352036,0.4607574939727783,-0.12307745963335037,-0.005364394746720791,0.46533116698265076,-0.23420283198356628,-0.027007916942238808,0.4161653518676758,-0.2698321044445038,-0.02404240518808365,0.442712664604187,-0.3249293565750122,-0.04011327400803566,0.4915565550327301,-0.1957426369190216,-0.07611192762851715,0.49409449100494385,-0.07794366031885147,-0.10599317401647568,0.476282000541687,0.02261050045490265,-0.1226513534784317,0.45743393898010254,-0.20297974348068237,0.03756258636713028,0.454389363527298,-0.09120562672615051,0.09087257832288742,0.42836546897888184,0.004339554347097874,0.12073095887899399
196,196.0,0.4529546797275543,-0.011741738766431808,-0.0006855197716504335,0.4412785470485687,-0.015565380454063416,0.05336968973278999,0.4305740296840668,0.14411741495132446,0.09471983462572098,0.44839948415756226,0.2934194505214691,0.12330645322799683,0.4670383930206299,-0.009985826909542084,-0.05420129746198654,0.4426376223564148,0.15708255767822266,-0.05101354047656059,0.5586706399917603,0.2573432922363281,0.006198744289577007,0.4572680592536926,-0.1236395612359047,-0.004968276247382164,0.46181192994117737,-0.23473985493183136,-0.02643411047756672,0.4126637279987335,-0.27033600211143494,-0.02362431213259697,0.43913769721984863,-0.3253420889377594,-0.03955983370542526,0.4885634183883667,-0.19638517498970032,-0.07551956176757812,0.4929627776145935,-0.07863950729370117,-0.10534238815307617,0.47574323415756226,0.02205774374306202,-0.1221918836236,0.4535077214241028,-0.20346711575984955,0.038079652935266495,0.4501528739929199,-0.09170325845479965,0.0913194864988327,0.4235439896583557,0.0036477604880928993,0.12074056267738342
197,197.0,0.44958603382110596,-0.012236608192324638,-0.0007103655952960253,0.4381304383277893,-0.015893545001745224,0.053352437913417816,0.428658127784729,0.14397457242012024,0.09437501430511475,0.44840043783187866,0.29332849383354187,0.12336298823356628,0.4635303020477295,-0.010544252581894398,-0.05430251359939575,0.4368891716003418,0.1562202274799347,-0.051722534000873566,0.549626886844635,0.25954461097717285,0.005863696336746216,0.4538334608078003,-0.12408797442913055,-0.004645253531634808,0.45830559730529785,-0.23519626259803772,-0.025867076590657234,0.4092060923576355,-0.27074092626571655,-0.023206347599625587,0.43563395738601685,-0.3256950378417969,-0.03906821459531784,0.4855878949165344,-0.19696912169456482,-0.07495777308940887,0.4918352961540222,-0.07927010953426361,-0.1047261655330658,0.4752025902271271,0.021569006145000458,-0.12168976664543152,0.4496387243270874,-0.20382779836654663,0.038568951189517975,0.4457448720932007,-0.09217404574155807,0.09193645417690277,0.41847729682922363,0.0030172010883688927,0.12095900624990463
198,198.0,0.4463590979576111,-0.012662693858146667,-0.0007191479671746492,0.4350769817829132,-0.01618751510977745,0.053334303200244904,0.42683133482933044,0.14387741684913635,0.09409435093402863,0.4483630657196045,0.29329365491867065,0.1235177218914032,0.4600962996482849,-0.010992788709700108,-0.05436614900827408,0.4313490688800812,0.15549567341804504,-0.052190233021974564,0.540343701839447,0.2624521255493164,0.005296880379319191,0.4505443572998047,-0.1244453638792038,-0.004434438422322273,0.4549484848976135,-0.23556555807590485,-0.025374282151460648,0.4058598279953003,-0.27105841040611267,-0.022826913744211197,0.43226736783981323,-0.32596325874328613,-0.03865528479218483,0.48273977637290955,-0.1974843442440033,-0.0745016485452652,0.4908044636249542,-0.07986319065093994,-0.10424982756376266,0.4746967554092407,0.021114470437169075,-0.12123183906078339,0.4459185302257538,-0.20406553149223328,0.03898997604846954,0.4413386583328247,-0.09253229200839996,0.09257327765226364,0.41329896450042725,0.0024597058072686195,0.12125740945339203
199,199.0,0.4428269863128662,-0.012989211827516556,-0.0007461805362254381,0.43185877799987793,-0.016414400190114975,0.05337482690811157,0.4247804284095764,0.1438818871974945,0.09381263703107834,0.4482669234275818,0.29327690601348877,0.12372350692749023,0.4564104676246643,-0.01133815199136734,-0.05444881692528725,0.4256635904312134,0.15479236841201782,-0.05238867551088333,0.5299642086029053,0.2660070061683655,0.004867831245064735,0.44714590907096863,-0.12473972886800766,-0.004255002364516258,0.4514597952365875,-0.23586246371269226,-0.02495575323700905,0.4024219512939453,-0.2713563144207001,-0.02250702679157257,0.42879724502563477,-0.3261917233467102,-0.03834740072488785,0.4797685444355011,-0.19796285033226013,-0.07408303022384644,0.48963138461112976,-0.08043492585420609,-0.10386943817138672,0.474090576171875,0.02067742869257927,-0.1208709180355072,0.4420756697654724,-0.20430371165275574,0.039399683475494385,0.43661028146743774,-0.09288734197616577,0.09331324696540833,0.40769580006599426,0.0018940223380923271,0.12167026102542877
200,200.0,0.4396509528160095,-0.013200895860791206,-0.0007586872670799494,0.42892926931381226,-0.016572196036577225,0.05338847637176514,0.4230111837387085,0.14385151863098145,0.09370405972003937,0.4482327103614807,0.29323112964630127,0.12408390641212463,0.45308294892311096,-0.011534485965967178,-0.0545211061835289,0.4199759364128113,0.15411537885665894,-0.05251913517713547,0.5198140144348145,0.2697528302669525,0.004292404279112816,0.4440203607082367,-0.12490685284137726,-0.004145760554820299,0.4482206702232361,-0.2360474020242691,-0.024526473134756088,0.39921829104423523,-0.2714964747428894,-0.022188691422343254,0.4255210757255554,-0.32629668712615967,-0.038002483546733856,0.47697266936302185,-0.19830374419689178,-0.07370133697986603,0.48849526047706604,-0.08089876174926758,-0.10347238183021545,0.4735768437385559,0.020342491567134857,-0.1204255074262619,0.43844765424728394,-0.20434284210205078,0.039785340428352356,0.43202051520347595,-0.09311514347791672,0.09413530677556992,0.40219467878341675,0.001454218290746212,0.12229203432798386
201,201.0,0.4364357590675354,-0.013340717181563377,-0.0007717420812696218,0.4260038733482361,-0.016726098954677582,0.05342843756079674,0.4216151237487793,0.14386652410030365,0.09358588606119156,0.4481920003890991,0.29318487644195557,0.12454341351985931,0.44980567693710327,-0.011734082363545895,-0.05459710955619812,0.413768470287323,0.1533655822277069,-0.052363988012075424,0.5090125799179077,0.273738831281662,0.0038282573223114014,0.4408528804779053,-0.12504269182682037,-0.004037709906697273,0.4449305534362793,-0.2362031787633896,-0.024136856198310852,0.3960111737251282,-0.2715693712234497,-0.02192177250981331,0.42217016220092773,-0.3263651728630066,-0.037718772888183594,0.474107563495636,-0.19861707091331482,-0.07333958148956299,0.4872731864452362,-0.08135932683944702,-0.10306047648191452,0.47307971119880676,0.020041508600115776,-0.11989855766296387,0.43476536870002747,-0.20435863733291626,0.040184084326028824,0.4271785020828247,-0.09335235506296158,0.09499213099479675,0.3965676426887512,0.0010867202654480934,0.12313134223222733
202,202.0,0.4333358705043793,-0.01324768178164959,-0.0007898134645074606,0.42313793301582336,-0.01659385859966278,0.053453974425792694,0.42061230540275574,0.14399147033691406,0.09368051588535309,0.4480885863304138,0.29317644238471985,0.12515267729759216,0.4466247260570526,-0.011593662202358246,-0.054594073444604874,0.40711545944213867,0.152671217918396,-0.05195482820272446,0.49791252613067627,0.2777940034866333,0.0034813228994607925,0.43779537081718445,-0.12494383007287979,-0.003959204535931349,0.441637247800827,-0.23615288734436035,-0.0237530879676342,0.392693430185318,-0.27143245935440063,-0.021660946309566498,0.41872072219848633,-0.3262258768081665,-0.037397220730781555,0.471243292093277,-0.198751300573349,-0.07299503684043884,0.4859362244606018,-0.08165336400270462,-0.1026710718870163,0.47248005867004395,0.01988925039768219,-0.11938866227865219,0.4311324954032898,-0.2041732370853424,0.040605578571558,0.42229896783828735,-0.09336099773645401,0.09575537592172623,0.3905026614665985,0.0006499467417597771,0.12378103286027908
