Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,233.0,-0.0485135018825531,0.06946508586406708,-0.002021338092163205,-0.014232010580599308,0.09491042047739029,-0.11127007007598877,0.06344185769557953,0.42180192470550537,0.012760432437062263,-0.2609708905220032,0.6034768223762512,-0.02965991012752056,-0.0819544568657875,0.06588870286941528,0.10788528621196747,0.03189115226268768,0.3666328489780426,0.2006060779094696,-0.14993076026439667,0.6539213061332703,0.16192157566547394,0.0803169384598732,-0.1139611229300499,-0.0077293612994253635,0.20751793682575226,-0.27557212114334106,0.032929591834545135,0.3062674403190613,-0.31564849615097046,0.05494002252817154,0.2645166218280792,-0.42397159337997437,0.03843097388744354,0.09566394239664078,-0.22925123572349548,0.13688164949417114,0.10869364440441132,0.00511246919631958,0.19994838535785675,0.2289346158504486,0.1856822818517685,0.21107402443885803,0.253884494304657,-0.2002062201499939,-0.06707534193992615,0.31958797574043274,0.04914635047316551,-0.06852415204048157,0.41003987193107605,0.23712539672851562,-0.015953972935676575
234,234.0,-0.04804673045873642,0.07030665874481201,-0.0020062888506799936,-0.013067732565104961,0.09609711915254593,-0.11095240712165833,0.0718069076538086,0.41776907444000244,0.01788085699081421,-0.24834300577640533,0.6047934889793396,-0.025649435818195343,-0.0819300189614296,0.06664557009935379,0.10767661035060883,0.029935959726572037,0.36832502484321594,0.20022262632846832,-0.15350617468357086,0.6529876589775085,0.16222764551639557,0.08118119835853577,-0.11254529654979706,-0.007878772914409637,0.2086343765258789,-0.27347713708877563,0.03319597616791725,0.307448148727417,-0.3133569359779358,0.05481063574552536,0.2659655213356018,-0.421639084815979,0.03863748908042908,0.0962601751089096,-0.22747628390789032,0.13721206784248352,0.10619493573904037,0.006726503372192383,0.20017364621162415,0.2224537432193756,0.1897318959236145,0.20901548862457275,0.2546517848968506,-0.1982855498790741,-0.06712214648723602,0.3180675506591797,0.05135905742645264,-0.07015180587768555,0.4065738916397095,0.2418905645608902,-0.0210085678845644
235,235.0,-0.04758557677268982,0.07146111875772476,-0.0020299172028899193,-0.011830274946987629,0.0975724458694458,-0.11064762622117996,0.08000412583351135,0.41405999660491943,0.023042820394039154,-0.23567302525043488,0.6062318682670593,-0.021329348906874657,-0.08189466595649719,0.06761553883552551,0.10733236372470856,0.028111768886446953,0.3700520396232605,0.20005802810192108,-0.15721586346626282,0.6515224575996399,0.16249766945838928,0.0818835198879242,-0.1109420508146286,-0.008035850711166859,0.2095460593700409,-0.2712758183479309,0.03344469889998436,0.3085074722766876,-0.31091585755348206,0.05459662899374962,0.26734015345573425,-0.41922950744628906,0.038642458617687225,0.09687388688325882,-0.2255726158618927,0.1373499631881714,0.10360890626907349,0.008505400270223618,0.2003502994775772,0.21585075557231903,0.19361042976379395,0.2067677080631256,0.25532835721969604,-0.19637241959571838,-0.06720919907093048,0.31639403104782104,0.05362308397889137,-0.07158614695072174,0.40313130617141724,0.2461162507534027,-0.025868192315101624
236,236.0,-0.04717976972460747,0.07230867445468903,-0.001977561041712761,-0.01047115121036768,0.0988837257027626,-0.11031191796064377,0.08812864869832993,0.40976348519325256,0.027863236144185066,-0.2225910723209381,0.6082074642181396,-0.016968052834272385,-0.08190121501684189,0.06847057491540909,0.10703931003808975,0.026252571493387222,0.3714057207107544,0.20043396949768066,-0.16073481738567352,0.649370014667511,0.16267740726470947,0.08252345770597458,-0.10939271003007889,-0.008241244591772556,0.21037700772285461,-0.26922208070755005,0.03361941874027252,0.3094566762447357,-0.30852317810058594,0.054213136434555054,0.26857054233551025,-0.41684800386428833,0.03849167376756668,0.0972607284784317,-0.22366604208946228,0.13743160665035248,0.10066212713718414,0.010216772556304932,0.2006075382232666,0.20870350301265717,0.19731609523296356,0.20454710721969604,0.2559216022491455,-0.19448363780975342,-0.06728284060955048,0.314608633518219,0.055741455405950546,-0.07324379682540894,0.3991931676864624,0.250455379486084,-0.030601484701037407
237,237.0,-0.04639429599046707,0.07377655059099197,-0.002012087730690837,-0.008918056264519691,0.1006307378411293,-0.10997874289751053,0.09609024226665497,0.4057295024394989,0.03295880928635597,-0.2095259130001068,0.61002117395401,-0.012348264455795288,-0.08180369436740875,0.06976011395454407,0.1067160964012146,0.024392928928136826,0.3729821443557739,0.2006535530090332,-0.1644306778907776,0.6479418277740479,0.16258704662322998,0.08332933485507965,-0.10774895548820496,-0.00849989801645279,0.2111475169658661,-0.2672313153743744,0.03355727344751358,0.31037402153015137,-0.3061404824256897,0.053552716970443726,0.2698008120059967,-0.41458678245544434,0.03799905627965927,0.09745164960622787,-0.22192572057247162,0.13727286458015442,0.09741874039173126,0.011607753112912178,0.20090243220329285,0.20143939554691315,0.20074613392353058,0.20258429646492004,0.2563892900943756,-0.19287574291229248,-0.06757964193820953,0.31268662214279175,0.057621125131845474,-0.0747707188129425,0.3951582908630371,0.25411754846572876,-0.03502706065773964
238,238.0,-0.045531149953603745,0.07509548217058182,-0.0020149992778897285,-0.007205210626125336,0.10240369290113449,-0.10967156291007996,0.10388296842575073,0.4014762043952942,0.03792676329612732,-0.19651249051094055,0.6123850345611572,-0.007609830237925053,-0.08146298676729202,0.07096538692712784,0.10641400516033173,0.022515637800097466,0.37449485063552856,0.20097722113132477,-0.16840094327926636,0.6457830667495728,0.16245463490486145,0.08405294269323349,-0.10622110962867737,-0.008708057925105095,0.2118159383535385,-0.2655189037322998,0.03350125998258591,0.31127581000328064,-0.3040790557861328,0.05291042476892471,0.2710757553577423,-0.41261008381843567,0.03749137371778488,0.09752234816551208,-0.2204459011554718,0.13692530989646912,0.0938875824213028,0.012717826291918755,0.20124877989292145,0.19399449229240417,0.2039519101381302,0.20088417828083038,0.2567816376686096,-0.19145411252975464,-0.06781642138957977,0.3109181523323059,0.059361446648836136,-0.0762316882610321,0.3911781907081604,0.2574304938316345,-0.03929850831627846
239,239.0,-0.044687628746032715,0.07671966403722763,-0.0020069933962076902,-0.005262046121060848,0.10449719429016113,-0.10931317508220673,0.11185245960950851,0.3968813419342041,0.04326406121253967,-0.1832302212715149,0.6140766143798828,-0.0025774319656193256,-0.08115611225366592,0.07247775048017502,0.10608294606208801,0.02043572999536991,0.37615931034088135,0.20130282640457153,-0.17261864244937897,0.6443088054656982,0.1616363674402237,0.08478181064128876,-0.10455552488565445,-0.009019353426992893,0.21226540207862854,-0.26383742690086365,0.0332898274064064,0.3119213581085205,-0.3021727204322815,0.05211523920297623,0.27225959300994873,-0.4108574092388153,0.0365629568696022,0.0975685864686966,-0.21896106004714966,0.1363549679517746,0.09023541212081909,0.013678399845957756,0.20163780450820923,0.1861858367919922,0.20689503848552704,0.1994791328907013,0.25708234310150146,-0.19025343656539917,-0.06822235137224197,0.30876341462135315,0.06069943308830261,-0.07767858356237411,0.3866521120071411,0.2604450583457947,-0.04251813888549805
240,240.0,-0.04318316653370857,0.07827486842870712,-0.0020158684346824884,-0.0028895633295178413,0.10632389783859253,-0.10897685587406158,0.11953691393136978,0.39222753047943115,0.048188552260398865,-0.1702028065919876,0.6157101392745972,0.002206333912909031,-0.08049319684505463,0.0738697424530983,0.10576203465461731,0.01792573183774948,0.37792277336120605,0.20131970942020416,-0.1768486052751541,0.6442495584487915,0.16014054417610168,0.08577145636081696,-0.1032465323805809,-0.009437746368348598,0.21265332400798798,-0.2626311779022217,0.033058278262615204,0.3126252293586731,-0.3007645606994629,0.051327548921108246,0.2733607292175293,-0.40948235988616943,0.03573773801326752,0.09723621606826782,-0.21785353124141693,0.13585710525512695,0.08625311404466629,0.01438911072909832,0.20193599164485931,0.17816057801246643,0.20943933725357056,0.19841815531253815,0.2573361396789551,-0.18951372802257538,-0.06869634985923767,0.3065198063850403,0.06180810555815697,-0.07880102097988129,0.3817634582519531,0.26299434900283813,-0.04567612335085869
241,241.0,-0.041409317404031754,0.0796327143907547,-0.0020436635240912437,-0.00024889130145311356,0.10800786316394806,-0.10865125060081482,0.12730589509010315,0.38724565505981445,0.05301762744784355,-0.15660789608955383,0.6176366806030273,0.006998465396463871,-0.07955758273601532,0.0751231461763382,0.1054162085056305,0.015292737632989883,0.3796038031578064,0.20150470733642578,-0.18061284720897675,0.6450201869010925,0.15775740146636963,0.0867503434419632,-0.10213160514831543,-0.009590026922523975,0.21282346546649933,-0.26178017258644104,0.03286372497677803,0.31304246187210083,-0.2996236979961395,0.050783462822437286,0.27426761388778687,-0.4084605276584625,0.034860868006944656,0.09690795838832855,-0.21718662977218628,0.13518130779266357,0.08226478099822998,0.014719117432832718,0.20202945172786713,0.1701403111219406,0.2117229700088501,0.19763240218162537,0.2574213743209839,-0.1890891194343567,-0.06898678839206696,0.3042948842048645,0.06273024529218674,-0.07977430522441864,0.37697410583496094,0.26528632640838623,-0.0481351800262928
242,242.0,-0.0396796278655529,0.08079054206609726,-0.002073118230327964,0.002565943170338869,0.10946638137102127,-0.10837865620851517,0.1349530816078186,0.3821192979812622,0.05764339491724968,-0.14256195724010468,0.6197937726974487,0.011971177533268929,-0.07861486822366714,0.0763113871216774,0.10516498982906342,0.012490303255617619,0.38129061460494995,0.2016235738992691,-0.18479260802268982,0.6462050676345825,0.15467774868011475,0.08781081438064575,-0.10123146325349808,-0.009780507534742355,0.21284261345863342,-0.26124632358551025,0.03260486572980881,0.313260555267334,-0.29891496896743774,0.050273213535547256,0.275055468082428,-0.4078194797039032,0.03402329981327057,0.09639908373355865,-0.21678437292575836,0.13455341756343842,0.07816070318222046,0.014849461615085602,0.20209288597106934,0.16201411187648773,0.21383452415466309,0.19715221226215363,0.2574729919433594,-0.1889665126800537,-0.06934021413326263,0.30195626616477966,0.06344349682331085,-0.0808037742972374,0.3718191981315613,0.26738011837005615,-0.05014912039041519
243,243.0,-0.03440941497683525,0.0804290622472763,0.0,0.01213073544204235,0.10257615894079208,-0.10615019500255585,0.14337684214115143,0.3795629143714905,0.039736658334732056,-0.12044799327850342,0.6180266737937927,-0.020450420677661896,-0.07468362152576447,0.07666125148534775,0.10231900960206985,0.013032764196395874,0.3803761601448059,0.21670231223106384,-0.18529310822486877,0.63978511095047,0.13042381405830383,0.09140746295452118,-0.1026211678981781,-0.01813482865691185,0.21553778648376465,-0.2671223282814026,0.0014983646105974913,0.320112943649292,-0.3076488673686981,-0.00474558724090457,0.2748863995075226,-0.41207394003868103,-0.014691210351884365,0.09503492712974548,-0.23628249764442444,0.10380400717258453,0.04640363156795502,-0.057480379939079285,0.24168625473976135,0.09336362779140472,0.08242217451334,0.31557902693748474,0.2559543251991272,-0.19025325775146484,-0.09781316667795181,0.3026036024093628,0.05805758759379387,-0.12014856934547424,0.3673275113105774,0.2713378071784973,-0.12267954647541046
244,244.0,-0.0322282537817955,0.08089690655469894,-0.0005394171457737684,0.015511883422732353,0.1031380295753479,-0.10518188029527664,0.1531909704208374,0.3758254945278168,0.043312475085258484,-0.1052815243601799,0.6180323958396912,-0.021682050079107285,-0.07359166443347931,0.07705973088741302,0.10130439698696136,0.011557248421013355,0.380161851644516,0.2183958888053894,-0.1884293258190155,0.638225257396698,0.12849074602127075,0.09333683550357819,-0.10181527584791183,-0.017376072704792023,0.21749462187290192,-0.26627814769744873,0.0021034737583249807,0.32224249839782715,-0.3069564700126648,-0.004123499151319265,0.27701133489608765,-0.4111546277999878,-0.013777154497802258,0.09662055969238281,-0.23628953099250793,0.10321567952632904,0.043142154812812805,-0.059411682188510895,0.24217599630355835,0.0854802057147026,0.08691475540399551,0.32566362619400024,0.2577435374259949,-0.1885192096233368,-0.095527783036232,0.300700306892395,0.058963630348443985,-0.12332300841808319,0.36143961548805237,0.2728739380836487,-0.1275145709514618
245,245.0,-0.029911691322922707,0.0813981145620346,-0.0005445432616397738,0.018958061933517456,0.10377410799264908,-0.10430602729320526,0.1624109447002411,0.371950626373291,0.04695985093712807,-0.09054633975028992,0.6185269951820374,-0.022649606689810753,-0.07242478430271149,0.07754171639680862,0.10051517188549042,0.009810172952711582,0.3801169693470001,0.21976464986801147,-0.19190025329589844,0.6375302076339722,0.1262723207473755,0.095252625644207,-0.10111139714717865,-0.016108714044094086,0.21950481832027435,-0.2655750513076782,0.0025632833130657673,0.32421547174453735,-0.3063315749168396,-0.0033465721644461155,0.2789738178253174,-0.4103184938430786,-0.012975074350833893,0.09803815931081772,-0.2362115979194641,0.10300120711326599,0.03998858481645584,-0.06245575100183487,0.2431396245956421,0.08121836185455322,0.09216386824846268,0.3334137499332428,0.2592550218105316,-0.18713289499282837,-0.09338715672492981,0.29815638065338135,0.05946645513176918,-0.12673041224479675,0.3550308346748352,0.273703932762146,-0.13236889243125916
246,246.0,-0.027835046872496605,0.08192332834005356,-0.0005635037086904049,0.022259067744016647,0.10425497591495514,-0.1035754531621933,0.17134705185890198,0.3678472638130188,0.05004655569791794,-0.07572609931230545,0.6189143061637878,-0.023718390613794327,-0.07122834026813507,0.07803218811750412,0.09987679123878479,0.007596498820930719,0.38034650683403015,0.22050592303276062,-0.1962338536977768,0.6373564600944519,0.12381606549024582,0.09693235158920288,-0.10041671246290207,-0.015254730358719826,0.22124145925045013,-0.2650567889213562,0.0025897889863699675,0.32608217000961304,-0.3058566749095917,-0.002921675331890583,0.2809361517429352,-0.4096262753009796,-0.012697501108050346,0.09951479732990265,-0.2363765388727188,0.10236505419015884,0.038095735013484955,-0.06572595983743668,0.24551333487033844,0.07603628188371658,0.09430155903100967,0.3389679789543152,0.2604631185531616,-0.18603667616844177,-0.09215211868286133,0.29480546712875366,0.05970295891165733,-0.1303660273551941,0.3475209176540375,0.2742467522621155,-0.1368626207113266
247,247.0,-0.025328798219561577,0.08258002996444702,-0.0005398308858275414,0.025733284652233124,0.10489971190690994,-0.10285575687885284,0.18030565977096558,0.36352187395095825,0.053654804825782776,-0.060638438910245895,0.6186645030975342,-0.023597121238708496,-0.06971284747123718,0.07867604494094849,0.09922606498003006,0.00522491242736578,0.3808539807796478,0.22102667391300201,-0.2010543793439865,0.6372533440589905,0.12180984020233154,0.09874951839447021,-0.09974636137485504,-0.014420105144381523,0.22279943525791168,-0.2645948529243469,0.0028806638438254595,0.3277411162853241,-0.3053940534591675,-0.002203259151428938,0.2826043665409088,-0.4089788496494293,-0.012226011604070663,0.1009482741355896,-0.23646575212478638,0.10194514691829681,0.036279357969760895,-0.0691463053226471,0.24646003544330597,0.0698460042476654,0.0904691144824028,0.34611400961875916,0.2613278925418854,-0.18514913320541382,-0.09096983075141907,0.29092347621917725,0.05954044312238693,-0.13410431146621704,0.3392180800437927,0.2744273543357849,-0.14095547795295715
248,248.0,-0.022785620763897896,0.0834481492638588,-0.0005313715664669871,0.029209449887275696,0.1056092381477356,-0.10221396386623383,0.18883708119392395,0.35908132791519165,0.056648194789886475,-0.045692868530750275,0.6183727979660034,-0.023047441616654396,-0.06813568621873856,0.07955411821603775,0.09857681393623352,0.0027950359508395195,0.3815564215183258,0.22130590677261353,-0.20614582300186157,0.6371352672576904,0.11955048888921738,0.10059769451618195,-0.09901004284620285,-0.01380934752523899,0.2242191731929779,-0.2641579508781433,0.0031810353975743055,0.3292102813720703,-0.30492013692855835,-0.0014914252096787095,0.2843422591686249,-0.4084334075450897,-0.011883361265063286,0.10227443277835846,-0.2364792823791504,0.10153308510780334,0.035171035677194595,-0.07202307134866714,0.24726247787475586,0.0648212805390358,0.08671675622463226,0.3518020510673523,0.2620432376861572,-0.18456438183784485,-0.09012651443481445,0.2866825461387634,0.058907993137836456,-0.13788995146751404,0.33031874895095825,0.27436643838882446,-0.14514154195785522
