Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
523,523.0,-0.7244376540184021,0.011848803609609604,0.00036976602859795094,-0.7165708541870117,0.011697525158524513,0.054264314472675323,-0.7782365083694458,0.15760567784309387,0.09584711492061615,-0.803295373916626,0.3042108118534088,0.11924883723258972,-0.7387930154800415,0.01653861068189144,-0.0528067871928215,-0.7293699383735657,0.1805577576160431,0.016433266922831535,-0.6730085611343384,0.32482945919036865,0.06311792135238647,-0.7282119989395142,-0.10177216678857803,-0.01877913624048233,-0.7417023181915283,-0.21293196082115173,-0.052293844521045685,-0.8072965145111084,-0.22478646039962769,-0.06941837072372437,-0.8100664615631104,-0.28780072927474976,-0.07857862114906311,-0.738589882850647,-0.17007943987846375,-0.09575991332530975,-0.7803403735160828,-0.05025118589401245,-0.12533964216709137,-0.8640872240066528,0.020244866609573364,-0.13915282487869263,-0.7018747329711914,-0.19465593993663788,0.01968848891556263,-0.7040019035339355,-0.08163867145776749,0.0875781923532486,-0.777930736541748,0.0009929090738296509,0.07521827518939972
524,524.0,-0.7273470163345337,0.011775143444538116,0.00038791983388364315,-0.7195465564727783,0.0117816012352705,0.05427418649196625,-0.7817803025245667,0.15741948783397675,0.0946006253361702,-0.8120517134666443,0.30424296855926514,0.11704942584037781,-0.741855263710022,0.016510270535945892,-0.0528273768723011,-0.7316383123397827,0.18050365149974823,0.01646248623728752,-0.6729680299758911,0.3245519995689392,0.0630425214767456,-0.731398344039917,-0.10172446072101593,-0.01877915859222412,-0.7450271844863892,-0.21280169486999512,-0.05237392708659172,-0.8105993270874023,-0.22449201345443726,-0.06953746825456619,-0.8132065534591675,-0.28766393661499023,-0.0784492939710617,-0.7417691349983215,-0.16994717717170715,-0.09574207663536072,-0.7835689187049866,-0.049877263605594635,-0.12472391128540039,-0.8680239915847778,0.01979517750442028,-0.13759326934814453,-0.7052315473556519,-0.1946260631084442,0.019651643931865692,-0.7077755928039551,-0.08135636150836945,0.08728337287902832,-0.7815894484519958,0.0007486818358302116,0.07365178316831589
525,525.0,-0.7300236225128174,0.011934854090213776,0.0003954300773330033,-0.7221846580505371,0.012138579040765762,0.05431341379880905,-0.7854640483856201,0.1573980450630188,0.09332342445850372,-0.8203929662704468,0.3040558099746704,0.11484973132610321,-0.7448220252990723,0.01666613295674324,-0.05283917486667633,-0.7337934374809265,0.18058574199676514,0.01652359589934349,-0.6730388402938843,0.3242751359939575,0.06287218630313873,-0.7345678806304932,-0.10147751122713089,-0.01879141479730606,-0.7483994960784912,-0.212554469704628,-0.052399687469005585,-0.8140352368354797,-0.22414085268974304,-0.06960548460483551,-0.8164092898368835,-0.2874353528022766,-0.078325554728508,-0.7449742555618286,-0.16972826421260834,-0.09572072327136993,-0.786651611328125,-0.049408771097660065,-0.12417465448379517,-0.8718101978302002,0.019425660371780396,-0.13604523241519928,-0.7085855007171631,-0.1945178508758545,0.01962263509631157,-0.7123709917068481,-0.08122024685144424,0.08689063042402267,-0.7851272225379944,-0.00014224043115973473,0.07215391099452972
526,526.0,-0.7333455681800842,0.012134851887822151,0.00039779412327334285,-0.7254915237426758,0.012431398034095764,0.05425053834915161,-0.7892119884490967,0.15794019401073456,0.09204649925231934,-0.8285232782363892,0.3040617108345032,0.11219194531440735,-0.7481099367141724,0.01682557910680771,-0.05280890315771103,-0.7357401847839355,0.18099379539489746,0.01636725477874279,-0.6731144189834595,0.32406413555145264,0.06260810792446136,-0.7379200458526611,-0.10123784095048904,-0.018619056791067123,-0.7516281008720398,-0.21237748861312866,-0.05222902074456215,-0.817470371723175,-0.22387227416038513,-0.06958168745040894,-0.819744884967804,-0.2872314453125,-0.07814005017280579,-0.7480840682983398,-0.16953407227993011,-0.09549997746944427,-0.789472222328186,-0.04898425191640854,-0.12380990386009216,-0.8750244379043579,0.01917903497815132,-0.1351493000984192,-0.7120243906974792,-0.1943604052066803,0.019835442304611206,-0.7172241806983948,-0.08095008879899979,0.08671261370182037,-0.7898119688034058,0.0003953557461500168,0.07103437185287476
527,527.0,-0.736810564994812,0.012443643063306808,0.0003946436336264014,-0.7288593053817749,0.012847216799855232,0.05418941378593445,-0.792685866355896,0.15847983956336975,0.09090267866849899,-0.8360821008682251,0.3040558397769928,0.10938616096973419,-0.7514514923095703,0.017066769301891327,-0.05278419703245163,-0.7380162477493286,0.1813146471977234,0.016170809045433998,-0.6731934547424316,0.32380056381225586,0.06234639883041382,-0.7413303852081299,-0.10093837231397629,-0.01847469061613083,-0.754899263381958,-0.2120724320411682,-0.05211401730775833,-0.8209354281425476,-0.22357559204101562,-0.06964614242315292,-0.8229838013648987,-0.286998987197876,-0.0780736654996872,-0.7512390613555908,-0.16928702592849731,-0.09531590342521667,-0.7921926975250244,-0.048581477254629135,-0.12353509664535522,-0.8781420588493347,0.018881773576140404,-0.13434889912605286,-0.7154229283332825,-0.1940051019191742,0.020043473690748215,-0.7222475409507751,-0.0804058387875557,0.08647376298904419,-0.7954081296920776,0.0019774818792939186,0.06978370249271393
528,528.0,-0.7407183647155762,0.012520350515842438,0.0004229322075843811,-0.7327866554260254,0.01303383894264698,0.05412791296839714,-0.7960517406463623,0.1591232866048813,0.0898161381483078,-0.8433340787887573,0.3042624592781067,0.1061563491821289,-0.7553471326828003,0.017138659954071045,-0.05274893343448639,-0.7409486770629883,0.18154670298099518,0.016022223979234695,-0.6734050512313843,0.3234720230102539,0.062196996062994,-0.744955837726593,-0.10079413652420044,-0.018254607915878296,-0.7582722902297974,-0.21188750863075256,-0.051881711930036545,-0.8243876695632935,-0.22331556677818298,-0.06944455206394196,-0.8265639543533325,-0.28677231073379517,-0.07778489589691162,-0.7544860243797302,-0.16915719211101532,-0.0950503796339035,-0.7950248718261719,-0.048313431441783905,-0.1232219785451889,-0.8812655210494995,0.018493983894586563,-0.13383594155311584,-0.7190182209014893,-0.19384683668613434,0.020303495228290558,-0.7271609902381897,-0.07989732176065445,0.0863320454955101,-0.7994990348815918,0.004238598980009556,0.07007427513599396
529,529.0,-0.7441452741622925,0.012696480378508568,0.0004183148266747594,-0.7363267540931702,0.013317923992872238,0.05404315143823624,-0.7996112108230591,0.15948545932769775,0.08865334838628769,-0.8499681949615479,0.30445337295532227,0.10285209864377975,-0.7587370872497559,0.017326543107628822,-0.05273832753300667,-0.7439807653427124,0.18177220225334167,0.015909211710095406,-0.6734486818313599,0.3230920433998108,0.062015555799007416,-0.7484123706817627,-0.10057974606752396,-0.018113650381565094,-0.7616444826126099,-0.21163377165794373,-0.05171431601047516,-0.827752947807312,-0.22296668589115143,-0.06932733207941055,-0.8299975395202637,-0.2864750623703003,-0.07757792621850967,-0.7574964761734009,-0.1689509153366089,-0.09484393149614334,-0.7975183725357056,-0.048001669347286224,-0.1229858547449112,-0.8839136958122253,0.018099671229720116,-0.13322830200195312,-0.7224926948547363,-0.1935860812664032,0.020554762333631516,-0.731778621673584,-0.07939101755619049,0.08622337132692337,-0.8037647008895874,0.00594027154147625,0.06993882358074188
530,530.0,-0.747787356376648,0.012983966618776321,0.0004062748630531132,-0.7401114702224731,0.013711206614971161,0.05393087491393089,-0.8028352856636047,0.16001135110855103,0.08777852356433868,-0.856261670589447,0.3048146367073059,0.09936448931694031,-0.7623075246810913,0.017592130228877068,-0.05268973857164383,-0.7471597194671631,0.1819848269224167,0.015816178172826767,-0.6734656095504761,0.3226885497570038,0.06189798563718796,-0.751921534538269,-0.10026314109563828,-0.01793224737048149,-0.7649435997009277,-0.21128875017166138,-0.05148176848888397,-0.8311302065849304,-0.22256135940551758,-0.06922559440135956,-0.8333031535148621,-0.2861420512199402,-0.07735878229141235,-0.7605291604995728,-0.1687086820602417,-0.09455238282680511,-0.8000314235687256,-0.04768967628479004,-0.12276522815227509,-0.8863303661346436,0.01784135214984417,-0.13276411592960358,-0.7259376049041748,-0.19319283962249756,0.020868949592113495,-0.7363086938858032,-0.07884251326322556,0.08635512739419937,-0.8082384467124939,0.006934410892426968,0.06968030333518982
531,531.0,-0.7514811754226685,0.013149550184607506,0.0004204387660138309,-0.7441442012786865,0.01400258019566536,0.05383447930216789,-0.8051958084106445,0.160730242729187,0.08712878823280334,-0.8626331090927124,0.3053245544433594,0.09582735598087311,-0.7659475207328796,0.017794370651245117,-0.0525846853852272,-0.7507491111755371,0.18205475807189941,0.0155234569683671,-0.6736903190612793,0.3222593069076538,0.06170453131198883,-0.7555620670318604,-0.10002462565898895,-0.017799369990825653,-0.7684129476547241,-0.2109580934047699,-0.051352038979530334,-0.834674596786499,-0.22213849425315857,-0.06930425763130188,-0.8367902040481567,-0.28578925132751465,-0.0773557499051094,-0.7636690735816956,-0.168488547205925,-0.09432367980480194,-0.8027158975601196,-0.04746986925601959,-0.1225050836801529,-0.8889427185058594,0.017646223306655884,-0.13215896487236023,-0.7295875549316406,-0.19275394082069397,0.021091792732477188,-0.741086483001709,-0.0782029777765274,0.08625423908233643,-0.8146762847900391,0.0080508291721344,0.06910404562950134
532,532.0,-0.7547908425331116,0.013046856969594955,0.0004475180176086724,-0.7476861476898193,0.014040453359484673,0.05374853312969208,-0.8080001473426819,0.16106881201267242,0.08598604798316956,-0.8682898283004761,0.3057181239128113,0.0923558846116066,-0.7694777250289917,0.017743118107318878,-0.05243733525276184,-0.7532364130020142,0.182280033826828,0.015282200649380684,-0.6739965081214905,0.32184070348739624,0.061359867453575134,-0.7591666579246521,-0.09996668994426727,-0.01774979755282402,-0.7720463275909424,-0.21077683568000793,-0.05128497630357742,-0.8384722471237183,-0.22177812457084656,-0.06937253475189209,-0.8404959440231323,-0.28545716404914856,-0.07728946208953857,-0.76686692237854,-0.16839468479156494,-0.09417364001274109,-0.8053412437438965,-0.047320473939180374,-0.12220403552055359,-0.8912851214408875,0.01760508120059967,-0.1317143440246582,-0.7333940267562866,-0.19255691766738892,0.021212968975305557,-0.7457902431488037,-0.07784946262836456,0.08601455390453339,-0.8198859691619873,0.008865161798894405,0.0689011812210083
533,533.0,-0.7587586641311646,0.014487551525235176,0.0003958866000175476,-0.7514616250991821,0.01550743356347084,0.053570203483104706,-0.814137876033783,0.16180531680583954,0.08461017161607742,-0.8733648657798767,0.3063669800758362,0.08896451443433762,-0.7728233337402344,0.018955659121274948,-0.05241324380040169,-0.7545266151428223,0.18347010016441345,0.015557603910565376,-0.6739038228988647,0.3215538263320923,0.061479486525058746,-0.7627984881401062,-0.09874600917100906,-0.017233267426490784,-0.7752727270126343,-0.209684818983078,-0.050276897847652435,-0.8419287800788879,-0.22084686160087585,-0.06849320232868195,-0.8439568281173706,-0.2845529615879059,-0.07648605108261108,-0.769804835319519,-0.16755157709121704,-0.09331311285495758,-0.8075501918792725,-0.04657896235585213,-0.12202073633670807,-0.8930644989013672,0.01783883012831211,-0.13194172084331512,-0.7369170188903809,-0.1913677453994751,0.02212919294834137,-0.7501185536384583,-0.07655969262123108,0.08674711734056473,-0.8209576606750488,0.010706175118684769,0.07014796137809753
534,534.0,-0.7622624039649963,0.015152396634221077,0.0003846616600640118,-0.7551597952842712,0.01629754900932312,0.05341251567006111,-0.8195269703865051,0.16196590662002563,0.08317667245864868,-0.8775791525840759,0.30693817138671875,0.08580522239208221,-0.7760723829269409,0.01954573765397072,-0.052298348397016525,-0.756578803062439,0.1840740591287613,0.015595002099871635,-0.6740135550498962,0.32112669944763184,0.061419278383255005,-0.766287088394165,-0.09814011305570602,-0.016889257356524467,-0.7785930037498474,-0.20911918580532074,-0.04959356039762497,-0.8453242182731628,-0.22021999955177307,-0.06788074970245361,-0.8473944664001465,-0.2840123772621155,-0.07593965530395508,-0.7727734446525574,-0.16710928082466125,-0.09267156571149826,-0.8098452091217041,-0.046260982751846313,-0.12175954878330231,-0.8948317766189575,0.018030758947134018,-0.1318570226430893,-0.7404507994651794,-0.1906748116016388,0.022683441638946533,-0.7540140151977539,-0.07565546035766602,0.08716815710067749,-0.8242471814155579,0.012207144871354103,0.07101115584373474
535,535.0,-0.7658418416976929,0.016002679243683815,0.00034904765198007226,-0.7589019536972046,0.017219819128513336,0.053227007389068604,-0.8243486881256104,0.16232788562774658,0.081988625228405,-0.8813478350639343,0.30755215883255005,0.08286820352077484,-0.7794280052185059,0.02030307985842228,-0.052189551293849945,-0.7589223980903625,0.18467220664024353,0.015601604245603085,-0.674309492111206,0.320712685585022,0.061251744627952576,-0.7698664665222168,-0.09739447385072708,-0.016570132225751877,-0.7820595502853394,-0.2084537148475647,-0.04890606924891472,-0.848876953125,-0.21953105926513672,-0.0673028826713562,-0.8510344624519348,-0.2833891212940216,-0.0754598081111908,-0.7759069204330444,-0.1666804552078247,-0.09206846356391907,-0.8121719360351562,-0.04594834893941879,-0.12164518982172012,-0.896559476852417,0.01826724410057068,-0.13188888132572174,-0.7440693974494934,-0.18984189629554749,0.023257609456777573,-0.7580292820930481,-0.07466845959424973,0.08759057521820068,-0.8279170989990234,0.013730941340327263,0.07169303297996521
536,536.0,-0.7693524360656738,0.016254708170890808,0.00040112825809046626,-0.7626703381538391,0.017639119178056717,0.05308578908443451,-0.8286200165748596,0.16251446306705475,0.08092337846755981,-0.8845213651657104,0.3082161545753479,0.08051407337188721,-0.7827376127243042,0.020615551620721817,-0.0520547479391098,-0.7613368034362793,0.18506324291229248,0.015413766726851463,-0.6747316122055054,0.3202180862426758,0.061047084629535675,-0.7734653353691101,-0.09707880765199661,-0.016294581815600395,-0.7856006622314453,-0.2081117331981659,-0.04836428165435791,-0.8526042699813843,-0.21910952031612396,-0.06684272736310959,-0.8547606468200684,-0.2829734683036804,-0.07501080632209778,-0.7790998220443726,-0.166535422205925,-0.09154955297708511,-0.8144499063491821,-0.0459294393658638,-0.12154451012611389,-0.898103654384613,0.018525905907154083,-0.13201144337654114,-0.7478415966033936,-0.1893458068370819,0.023767506703734398,-0.7622318267822266,-0.07398432493209839,0.08777189999818802,-0.831289529800415,0.015214966610074043,0.07233843207359314
537,537.0,-0.7727552056312561,0.01669873297214508,0.00040667655412107706,-0.7662848234176636,0.01819702796638012,0.05293950065970421,-0.8328986763954163,0.1628766804933548,0.07995151728391647,-0.8870820999145508,0.30874282121658325,0.0785330981016159,-0.7860430479049683,0.021052658557891846,-0.051961369812488556,-0.7634053230285645,0.18562377989292145,0.01529261190444231,-0.6753017902374268,0.3197548985481262,0.06078191474080086,-0.7770704030990601,-0.09665388613939285,-0.016031233593821526,-0.7891778349876404,-0.20774289965629578,-0.047763243317604065,-0.8563940525054932,-0.21870014071464539,-0.0663737803697586,-0.8584847450256348,-0.2825682759284973,-0.07460029423236847,-0.7822390794754028,-0.16639694571495056,-0.09103909879922867,-0.8167627453804016,-0.04595891758799553,-0.12150877714157104,-0.8994313478469849,0.018903136253356934,-0.1321723461151123,-0.7517147064208984,-0.18880008161067963,0.02428402565419674,-0.7666155099868774,-0.07330136001110077,0.08790020644664764,-0.8345500230789185,0.017138812690973282,0.07303421199321747
538,538.0,-0.7761989831924438,0.016863292083144188,0.00042890169424936175,-0.7699704170227051,0.01846194453537464,0.05276307091116905,-0.8364413976669312,0.16317406296730042,0.07932217419147491,-0.8892001509666443,0.3090423345565796,0.07686905562877655,-0.7894566655158997,0.021252932026982307,-0.05184973031282425,-0.7658182382583618,0.18601378798484802,0.01496372651308775,-0.6760805249214172,0.3192201554775238,0.06038393825292587,-0.7807782292366028,-0.09646143764257431,-0.015863392502069473,-0.7928898930549622,-0.207560196518898,-0.04734642058610916,-0.8602169752120972,-0.21850141882896423,-0.06607935577630997,-0.8623772263526917,-0.28230059146881104,-0.07436265051364899,-0.785622239112854,-0.16646841168403625,-0.09065873920917511,-0.8192291259765625,-0.0461631715297699,-0.12145562469959259,-0.9007270336151123,0.01942192204296589,-0.13218623399734497,-0.7556214332580566,-0.18846595287322998,0.02467077411711216,-0.7706528902053833,-0.07285340130329132,0.08809955418109894,-0.8385511636734009,0.01781895011663437,0.07309454679489136
